SUMOnubAll	-9.32362
SUMOnubAll	-15.3472
SUMOnubAll	-18.64
SUMOnubAll	-5.43636
SUMOnubAll	-5.96948
SUMOnubAll	-0.302458
SUMOnubAll	-4.05
SUMOnubAll	8.33396
SUMOnubAll	7.95542
SUMOnubAll	15.1523
SUMOnubAll	18.1041
SUMOnubAll	-4.59556
SUMOnubAll	-1.46504
SUMOnubAll	-16.098
SUMOnubAll	-9.17522
SUMOnubAll	20.2277
SUMOnubAll	18.8624
SUMOnubAll	-7.6087
SUMOnubAll	7.6
SUMOnubAll	0.449091
SUMOnubAll	-17.85
SUMOnubAll	-15.9714
SUMOnubAll	-5.73235
SUMOnubAll	-9.6122
SUMOnubAll	-14.5839
SUMOnubAll	14.005
SUMOnubAll	11.265
SUMOnubAll	-4.56972
SUMOnubAll	-13.7199
SUMOnubAll	-5.4622
SUMOnubAll	-7.33988
SUMOnubAll	6.04529
SUMOnubAll	-9.80271
SUMOnubAll	-17.8958
SUMOnubAll	-1.02823
SUMOnubAll	-3.05357
SUMOnubAll	-5.66437
SUMOnubAll	3.42143
SUMOnubAll	12.0783
SUMOnubAll	11.2717
SUMOnubAll	-18.4238
SUMOnubAll	-0.606316
SUMOnubAll	5.50833
SUMOnubAll	-28.7224
SUMOnubAll	-5.14375
SUMOnubAll	-13.4755
SUMOnubAll	-16.9814
SUMOnubAll	-14.7525
SUMOnubAll	2.25185
SUMOnubAll	14.8853
SUMOnubAll	5.31111
SUMOnubAll	-11.3612
SUMOnubAll	-12.2281
SUMOnubAll	-11.7231
SUMOnubAll	-4.17561
SUMOnubAll	2.9197
SUMOnubAll	7.72222
SUMOnubAll	-1.35884
SUMOnubAll	-8.99985
SUMOnubAll	-14.0174
SUMOnubAll	-22.4083
SUMOnubAll	-19.4969
SUMOnubAll	-20.9926
SUMOnubAll	-8.02186
SUMOnubAll	-7.68825
SUMOnubAll	-9.66957
SUMOnubAll	-13.3425
SUMOnubAll	5.05543
SUMOnubAll	11.0864
SUMOnubAll	-8.07475
SUMOnubAll	4.15691
SUMOnubAll	-14.5028
SUMOnubAll	-12.0303
SUMOnubAll	-17.55
SUMOnubAll	-8.1583
SUMOnubAll	-8.85988
SUMOnubAll	-5.02443
SUMOnubAll	-7.8837
SUMOnubAll	-5.32191
SUMOnubAll	-12.2046
SUMOnubAll	-6.83964
SUMOnubAll	-0.87907
SUMOnubAll	-4.11592
SUMOnubAll	7.74783
SUMOnubAll	3.28049
SUMOnubAll	13.5997
SUMOnubAll	-13.2774
SUMOnubAll	-16.1081
SUMOnubAll	-13.6845
SUMOnubAll	-14.1574
SUMOnubAll	1.37126
SUMOnubAll	-3.06667
SUMOnubAll	11.0244
SUMOnubAll	-15.5333
SUMOnubAll	1.84694
SUMOnubAll	-8.86667
SUMOnubAll	-5.16553
SUMOnubAll	-6.99437
SUMOnubAll	4.08272
SUMOnubAll	-7.26667
SUMOnubAll	1.73134
SUMOnubAll	-4.78868
SUMOnubAll	-12.4065
SUMOnubAll	-12.1804
SUMOnubAll	-5.46791
SUMOnubAll	-8.018
SUMOnubAll	-12.0481
SUMOnubAll	-29.0632
SUMOnubAll	6.27343
SUMOnubAll	5.32869
SUMOnubAll	-13.9789
SUMOnubAll	-11.8903
SUMOnubAll	-1.90827
SUMOnubAll	8.05699
SUMOnubAll	-2.55414
SUMOnubAll	5.26443
SUMOnubAll	2.66671
SUMOnubAll	-11.474
SUMOnubAll	-19.1135
SUMOnubAll	-6.65253
SUMOnubAll	-2.42483
SUMOnubAll	-4.04214
SUMOnubAll	-1.01507
SUMOnubAll	-13.4671
SUMOnubAll	-18.1953
SUMOnubAll	-9.17599
SUMOnubAll	-5.24481
SUMOnubAll	3.87895
SUMOnubAll	-9.64974
SUMOnubAll	17.5798
SUMOnubAll	-9.9812
SUMOnubAll	3.77857
SUMOnubAll	8.52289
SUMOnubAll	13.1692
SUMOnubAll	-0.191429
SUMOnubAll	11.3333
SUMOnubAll	-3.95936
SUMOnubAll	-11.1507
SUMOnubAll	-6.02616
SUMOnubAll	-13.24
SUMOnubAll	-3.72679
SUMOnubAll	3.24741
SUMOnubAll	-10.2909
SUMOnubAll	-15.77
SUMOnubAll	-4.64423
SUMOnubAll	-18.6286
SUMOnubAll	-14.3667
SUMOnubAll	-7.025
SUMOnubAll	4.96667
SUMOnubAll	-5.95923
SUMOnubAll	-4.56818
SUMOnubAll	2.41667
SUMOnubAll	-5.19213
SUMOnubAll	6.67458
SUMOnubAll	-22.4857
SUMOnubAll	-21.4125
SUMOnubAll	-10.6757
SUMOnubAll	-9.865
SUMOnubAll	3.79231
SUMOnubAll	2.22727
SUMOnubAll	-13.64
SUMOnubAll	-16.4979
SUMOnubAll	-11.7553
SUMOnubAll	-5.01346
SUMOnubAll	1.56982
SUMOnubAll	-12.6525
SUMOnubAll	-4.7358
SUMOnubAll	-23.142
SUMOnubAll	-7.65775
SUMOnubAll	-6.1
SUMOnubAll	-25.0862
SUMOnubAll	-6.90103
SUMOnubAll	-2.32333
SUMOnubAll	-21.2417
SUMOnubAll	4.925
SUMOnubAll	-5.97179
SUMOnubAll	-23.0667
SUMOnubAll	9.5439
SUMOnubAll	-19.9573
SUMOnubAll	0.691176
SUMOnubAll	-8.37568
SUMOnubAll	17.5376
SUMOnubAll	-0.953061
SUMOnubAll	0.4025
SUMOnubAll	-13.1065
SUMOnubAll	-15.48
SUMOnubAll	-22.4739
SUMOnubAll	2.14074
SUMOnubAll	-3.35625
SUMOnubAll	7.86667
SUMOnubAll	-21.55
SUMOnubAll	14.8438
SUMOnubAll	-5.93666
SUMOnubAll	-2.0102
SUMOnubAll	10.6638
SUMOnubAll	-9.8
SUMOnubAll	8.11458
SUMOnubAll	1.4586
SUMOnubAll	8.89301
SUMOnubAll	-10.1188
SUMOnubAll	2.51744
SUMOnubAll	9.4129
SUMOnubAll	12.1825
SUMOnubAll	-10.9573
SUMOnubAll	-4.54375
SUMOnubAll	-1.51403
SUMOnubAll	-9.69693
SUMOnubAll	-16.1719
SUMOnubAll	-1.69614
SUMOnubAll	10.3365
SUMOnubAll	5.94539
SUMOnubAll	18.2575
SUMOnubAll	7.21804
SUMOnubAll	-0.365672
SUMOnubAll	2.38246
SUMOnubAll	8.77104
SUMOnubAll	-9.19894
SUMOnubAll	8.4017
SUMOnubAll	-11.2319
SUMOnubAll	-13.4834
SUMOnubAll	0.426039
SUMOnubAll	3.67834
SUMOnubAll	-0.146892
SUMOnubAll	-22.2414
SUMOnubAll	7.21907
SUMOnubAll	-3.86795
SUMOnubAll	9.02289
SUMOnubAll	-1.37931
SUMOnubAll	3.417
SUMOnubAll	10.528
SUMOnubAll	4.12468
SUMOnubAll	-4.46788
SUMOnubAll	-7.63697
SUMOnubAll	-14.2923
SUMOnubAll	-5.56641
SUMOnubAll	6.53507
SUMOnubAll	0.0954199
SUMOnubAll	-3.93799
SUMOnubAll	-7.04095
SUMOnubAll	3.7305
SUMOnubAll	-4.73462
SUMOnubAll	11.6644
SUMOnubAll	1.17399
SUMOnubAll	-0.422435
SUMOnubAll	-16.5752
SUMOnubAll	-3.18883
SUMOnubAll	6.73226
SUMOnubAll	-3.36515
SUMOnubAll	-21.8679
SUMOnubAll	-7.86438
SUMOnubAll	-12.1349
SUMOnubAll	-14.6059
SUMOnubAll	11.1707
SUMOnubAll	5.66087
SUMOnubAll	-1.21033
SUMOnubAll	-5.52727
SUMOnubAll	9.29206
SUMOnubAll	-11.3409
SUMOnubAll	0.012782
SUMOnubAll	-5.66452
SUMOnubAll	-0.0288889
SUMOnubAll	1.88125
SUMOnubAll	-19.7933
SUMOnubAll	-5.77333
SUMOnubAll	-6.65126
SUMOnubAll	-11.2939
SUMOnubAll	-11.3056
SUMOnubAll	2.72143
SUMOnubAll	7.15
SUMOnubAll	-10.4278
SUMOnubAll	16.1875
SUMOnubAll	-6.55568
SUMOnubAll	-15.2649
SUMOnubAll	-1.77722
SUMOnubAll	4.56744
SUMOnubAll	-9.10714
SUMOnubAll	14.2953
SUMOnubAll	12.9875
SUMOnubAll	-8.24444
SUMOnubAll	8.32414
SUMOnubAll	-2.56939
SUMOnubAll	15.1544
SUMOnubAll	-9.95137
SUMOnubAll	-3.4385
SUMOnubAll	-5.79118
SUMOnubAll	-6.86942
SUMOnubAll	15.2468
SUMOnubAll	-27.5682
SUMOnubAll	5.64143
SUMOnubAll	-5.79535
SUMOnubAll	9.47841
SUMOnubAll	10.153
SUMOnubAll	-9.83788
SUMOnubAll	-7.74225
SUMOnubAll	-5.54576
SUMOnubAll	-11.3845
SUMOnubAll	6.98195
SUMOnubAll	-6.41414
SUMOnubAll	11.6822
SUMOnubAll	-9.26
SUMOnubAll	-1.71774
SUMOnubAll	1.74586
SUMOnubAll	-14.5586
SUMOnubAll	6.37967
SUMOnubAll	8.26957
SUMOnubAll	-1.18176
SUMOnubAll	-13.0015
SUMOnubAll	-6.96179
SUMOnubAll	-9.14687
SUMOnubAll	-8.5283
SUMOnubAll	0.435798
SUMOnubAll	0.844737
SUMOnubAll	2.64028
SUMOnubAll	-8.51477
SUMOnubAll	1.60785
SUMOnubAll	-16.8801
SUMOnubAll	0.029661
SUMOnubAll	-3.23036
SUMOnubAll	4.13723
SUMOnubAll	-1.9726
SUMOnubAll	-1.34524
SUMOnubAll	-6.14444
SUMOnubAll	-10.5819
SUMOnubAll	-11.6
SUMOnubAll	-16.2567
SUMOnubAll	6.86076
SUMOnubAll	5.26381
SUMOnubAll	-6.33735
SUMOnubAll	6.02222
SUMOnubAll	6.71899
SUMOnubAll	14.5587
SUMOnubAll	-1.08125
SUMOnubAll	0.519048
SUMOnubAll	-10.463
SUMOnubAll	-11.0781
SUMOnubAll	2.75161
SUMOnubAll	-15.42
SUMOnubAll	6.31558
SUMOnubAll	-2.62705
SUMOnubAll	-16.6036
SUMOnubAll	-5.29713
SUMOnubAll	-11.8275
SUMOnubAll	-1.12963
SUMOnubAll	-21.1013
SUMOnubAll	-7.1781
SUMOnubAll	0.0381579
SUMOnubAll	-6.05294
SUMOnubAll	-9.67317
SUMOnubAll	-19.9619
SUMOnubAll	-2.76491
SUMOnubAll	5.375
SUMOnubAll	-9.97788
SUMOnubAll	6.05827
SUMOnubAll	4.73962
SUMOnubAll	3.38432
SUMOnubAll	-11.9428
SUMOnubAll	3.48797
SUMOnubAll	-15.4866
SUMOnubAll	-10.0558
SUMOnubAll	-6.44225
SUMOnubAll	-4.28558
SUMOnubAll	-4.39326
SUMOnubAll	-14.1454
SUMOnubAll	-1.20556
SUMOnubAll	9.03333
SUMOnubAll	-7.70882
SUMOnubAll	3.47531
SUMOnubAll	-3.16691
SUMOnubAll	13.1532
SUMOnubAll	-6.16155
SUMOnubAll	-7.17149
SUMOnubAll	-9.79104
SUMOnubAll	0.150968
SUMOnubAll	8.00963
SUMOnubAll	-9.53427
SUMOnubAll	-18.2683
SUMOnubAll	-6.61848
SUMOnubAll	3.06593
SUMOnubAll	-6.51429
SUMOnubAll	-17.6618
SUMOnubAll	-10.9339
SUMOnubAll	-10.5831
SUMOnubAll	15.6543
SUMOnubAll	-5.09047
SUMOnubAll	-14.132
SUMOnubAll	-2.93583
SUMOnubAll	5.73951
SUMOnubAll	6.45494
SUMOnubAll	-9.20735
SUMOnubAll	-3.47271
SUMOnubAll	-23.6791
SUMOnubAll	2.35981
SUMOnubAll	12.5529
SUMOnubAll	-15.7204
SUMOnubAll	-2.04973
SUMOnubAll	8.77918
SUMOnubAll	-9.66221
SUMOnubAll	0.342693
SUMOnubAll	11.7152
SUMOnubAll	-1.47011
SUMOnubAll	-7.53238
SUMOnubAll	-20.0875
SUMOnubAll	-7.65026
SUMOnubAll	14.5904
SUMOnubAll	-11.4555
SUMOnubAll	11.0404
SUMOnubAll	4.57208
SUMOnubAll	-5.86905
SUMOnubAll	4.85789
SUMOnubAll	-5.82072
SUMOnubAll	18.3858
SUMOnubAll	9.97044
SUMOnubAll	-8.21327
SUMOnubAll	-4.57288
SUMOnubAll	-6.65039
SUMOnubAll	1.52907
SUMOnubAll	-7.10608
SUMOnubAll	4.67384
SUMOnubAll	-12.6926
SUMOnubAll	-6.02
SUMOnubAll	-19.828
SUMOnubAll	-18.1517
SUMOnubAll	-1.16703
SUMOnubAll	-0.377
SUMOnubAll	-11.6303
SUMOnubAll	-3.26938
SUMOnubAll	1.57661
SUMOnubAll	-2.97477
SUMOnubAll	-1.86305
SUMOnubAll	-16.9231
SUMOnubAll	-2.82626
SUMOnubAll	-13.3156
SUMOnubAll	2.56
SUMOnubAll	5.67059
SUMOnubAll	-13.0718
SUMOnubAll	-15.4119
SUMOnubAll	-5.46538
SUMOnubAll	-13.7153
SUMOnubAll	-3.66833
SUMOnubAll	6.675
SUMOnubAll	14.9282
SUMOnubAll	6.77143
SUMOnubAll	5.56452
SUMOnubAll	-18.06
SUMOnubAll	1.04167
SUMOnubAll	1.72105
SUMOnubAll	8.18519
SUMOnubAll	8.19444
SUMOnubAll	9.41667
SUMOnubAll	28.825
SUMOnubAll	16.1717
SUMOnubAll	-0.617172
SUMOnubAll	0.520561
SUMOnubAll	-11.7709
SUMOnubAll	-6.55283
SUMOnubAll	8.704
SUMOnubAll	-0.0539604
SUMOnubAll	13.2625
SUMOnubAll	-0.3375
SUMOnubAll	6.98161
SUMOnubAll	-8.11558
SUMOnubAll	13.671
SUMOnubAll	18.1087
SUMOnubAll	7.20862
SUMOnubAll	-9.2
SUMOnubAll	-12.5844
SUMOnubAll	-11.8904
SUMOnubAll	-13.3492
SUMOnubAll	-20.1216
SUMOnubAll	1.36753
SUMOnubAll	3.26
SUMOnubAll	-17.6866
SUMOnubAll	1.40392
SUMOnubAll	1.54217
SUMOnubAll	12.4216
SUMOnubAll	5.17391
SUMOnubAll	4.09355
SUMOnubAll	-10.5591
SUMOnubAll	18.9091
SUMOnubAll	-15.7933
SUMOnubAll	-18.6385
SUMOnubAll	-12.7636
SUMOnubAll	-7.75
SUMOnubAll	-4.97027
SUMOnubAll	-18.4073
SUMOnubAll	-14.429
SUMOnubAll	12.0388
SUMOnubAll	7.79881
SUMOnubAll	12.0626
SUMOnubAll	17.5898
SUMOnubAll	-8.99178
SUMOnubAll	2.49592
SUMOnubAll	14.075
SUMOnubAll	14.5447
SUMOnubAll	-9.53947
SUMOnubAll	-6.99103
SUMOnubAll	3.43214
SUMOnubAll	11.2412
SUMOnubAll	-11.8
SUMOnubAll	24.1286
SUMOnubAll	15.5561
SUMOnubAll	-5.53723
SUMOnubAll	14.1654
SUMOnubAll	0.184091
SUMOnubAll	3.18675
SUMOnubAll	-4.09186
SUMOnubAll	-2.99888
SUMOnubAll	-5.99737
SUMOnubAll	7.65
SUMOnubAll	-4.63204
SUMOnubAll	6.27288
SUMOnubAll	10.3984
SUMOnubAll	5.69167
SUMOnubAll	-0.513636
SUMOnubAll	-9.302
SUMOnubAll	1.83182
SUMOnubAll	-6.72468
SUMOnubAll	-15.139
SUMOnubAll	-3.35973
SUMOnubAll	7.49245
SUMOnubAll	-1.36169
SUMOnubAll	-3.38219
SUMOnubAll	5.78235
SUMOnubAll	-2.67966
SUMOnubAll	12.0599
SUMOnubAll	-12.4814
SUMOnubAll	-14.1537
SUMOnubAll	-17.5302
SUMOnubAll	-5.41111
SUMOnubAll	7.63065
SUMOnubAll	7.92606
SUMOnubAll	6.4791
SUMOnubAll	-14.4667
SUMOnubAll	-13.3639
SUMOnubAll	-5.62651
SUMOnubAll	-15.401
SUMOnubAll	5.88902
SUMOnubAll	18.08
SUMOnubAll	-7.35172
SUMOnubAll	-5.35385
SUMOnubAll	-12.2489
SUMOnubAll	13.2875
SUMOnubAll	-1.77299
SUMOnubAll	8.91278
SUMOnubAll	-16.9276
SUMOnubAll	-8.54545
SUMOnubAll	7.49828
SUMOnubAll	-7.99767
SUMOnubAll	-8.17959
SUMOnubAll	-8.5068
SUMOnubAll	7.8082
SUMOnubAll	-10.4491
SUMOnubAll	-7.808
SUMOnubAll	0.318391
SUMOnubAll	3.56757
SUMOnubAll	-9.32727
SUMOnubAll	-9.4
SUMOnubAll	-14.304
SUMOnubAll	11.7267
SUMOnubAll	-6.72105
SUMOnubAll	15.034
SUMOnubAll	11.4028
SUMOnubAll	-11.0833
SUMOnubAll	1.45652
SUMOnubAll	-4.7
SUMOnubAll	3.59524
SUMOnubAll	-2.91429
SUMOnubAll	7.1
SUMOnubAll	-13.9773
SUMOnubAll	-9.75833
SUMOnubAll	-6.525
SUMOnubAll	-7.525
SUMOnubAll	-11.8137
SUMOnubAll	2.67301
SUMOnubAll	16.3003
SUMOnubAll	-5.56795
SUMOnubAll	8.34211
SUMOnubAll	-4.93793
SUMOnubAll	7.3
SUMOnubAll	-16.2817
SUMOnubAll	-3.28139
SUMOnubAll	-3.84458
SUMOnubAll	-3.09208
SUMOnubAll	-14.1425
SUMOnubAll	-5.6
SUMOnubAll	10.8039
SUMOnubAll	5.68829
SUMOnubAll	1.37991
SUMOnubAll	-5.59276
SUMOnubAll	-14.3913
SUMOnubAll	-15.425
SUMOnubAll	-9.91765
SUMOnubAll	-7.47432
SUMOnubAll	-12.0748
SUMOnubAll	4.75195
SUMOnubAll	4.71453
SUMOnubAll	11.5951
SUMOnubAll	-9.35333
SUMOnubAll	1.69054
SUMOnubAll	3.82602
SUMOnubAll	-21.3667
SUMOnubAll	-8.20704
SUMOnubAll	-14.7167
SUMOnubAll	-4.43188
SUMOnubAll	7.44068
SUMOnubAll	7.94255
SUMOnubAll	4.03861
SUMOnubAll	-9.09949
SUMOnubAll	-7.1628
SUMOnubAll	-11.0991
SUMOnubAll	-3.40588
SUMOnubAll	-17.95
SUMOnubAll	-8.98478
SUMOnubAll	-14.57
SUMOnubAll	-13.0571
SUMOnubAll	0.618382
SUMOnubAll	-5.88976
SUMOnubAll	1.39615
SUMOnubAll	-5.92101
SUMOnubAll	1.22857
SUMOnubAll	5.04875
SUMOnubAll	-1.33627
SUMOnubAll	-9.4
SUMOnubAll	0.645679
SUMOnubAll	11.8963
SUMOnubAll	-10.1565
SUMOnubAll	-11.1099
SUMOnubAll	0.346
SUMOnubAll	-10.5704
SUMOnubAll	4.87581
SUMOnubAll	-8.22192
SUMOnubAll	-8.03924
SUMOnubAll	17.2765
SUMOnubAll	8.69259
SUMOnubAll	-4.14054
SUMOnubAll	-12.9615
SUMOnubAll	-5.4297
SUMOnubAll	-14.2667
SUMOnubAll	8.33784
SUMOnubAll	-13.6222
SUMOnubAll	-9.78507
SUMOnubAll	-1.84741
SUMOnubAll	-14.4201
SUMOnubAll	0.938372
SUMOnubAll	-8.85135
SUMOnubAll	25.3519
SUMOnubAll	-8.36896
SUMOnubAll	4.36751
SUMOnubAll	-7.30748
SUMOnubAll	15.4242
SUMOnubAll	5.56724
SUMOnubAll	-12.9746
SUMOnubAll	2.84386
SUMOnubAll	-4.62345
SUMOnubAll	-1.26875
SUMOnubAll	-6.32
SUMOnubAll	-6.78974
SUMOnubAll	-13.1703
SUMOnubAll	-10.2975
SUMOnubAll	-12.5118
SUMOnubAll	12.8561
SUMOnubAll	7.92207
SUMOnubAll	12.3537
SUMOnubAll	6.11866
SUMOnubAll	1.80488
SUMOnubAll	4.7
SUMOnubAll	13.7437
SUMOnubAll	9.83602
SUMOnubAll	-1.96645
SUMOnubAll	8.5
SUMOnubAll	3.04408
SUMOnubAll	-9.65167
SUMOnubAll	7.56557
SUMOnubAll	12.2918
SUMOnubAll	2.43446
SUMOnubAll	1.14843
SUMOnubAll	-0.25
SUMOnubAll	1.63039
SUMOnubAll	3.95684
SUMOnubAll	-13.1463
SUMOnubAll	4.06667
SUMOnubAll	14.8032
SUMOnubAll	-7.70256
SUMOnubAll	11.6858
SUMOnubAll	-15.8149
SUMOnubAll	-6.43721
SUMOnubAll	-15.2093
SUMOnubAll	-8.79926
SUMOnubAll	-11.8232
SUMOnubAll	-24.7723
SUMOnubAll	-11.7786
SUMOnubAll	-11.8711
SUMOnubAll	-1.74508
SUMOnubAll	-19.3161
SUMOnubAll	0.263366
SUMOnubAll	-8.52211
SUMOnubAll	-4.51451
SUMOnubAll	6.26512
SUMOnubAll	12.959
SUMOnubAll	-7.82387
SUMOnubAll	-5.19421
SUMOnubAll	17.1586
SUMOnubAll	-1.08975
SUMOnubAll	9.47202
SUMOnubAll	-1.36389
SUMOnubAll	2.31079
SUMOnubAll	4.51728
SUMOnubAll	-3.04565
SUMOnubAll	-13.0667
SUMOnubAll	7.8777
SUMOnubAll	4.44729
SUMOnubAll	-0.638555
SUMOnubAll	7.99351
SUMOnubAll	5.10286
SUMOnubAll	12.869
SUMOnubAll	-2.50833
SUMOnubAll	-15.5
SUMOnubAll	-12.2333
SUMOnubAll	-26.4
SUMOnubAll	2.39
SUMOnubAll	-3.05
SUMOnubAll	-8.06736
SUMOnubAll	1.34303
SUMOnubAll	-15.4696
SUMOnubAll	-15.727
SUMOnubAll	-9.12664
SUMOnubAll	-8.17205
SUMOnubAll	3.38438
SUMOnubAll	-1.71803
SUMOnubAll	0.717742
SUMOnubAll	-0.671084
SUMOnubAll	4.51488
SUMOnubAll	7.97242
SUMOnubAll	0.711935
SUMOnubAll	16.1109
SUMOnubAll	-11.1183
SUMOnubAll	-2.68747
SUMOnubAll	-5.06611
SUMOnubAll	-3.39957
SUMOnubAll	-11.3883
SUMOnubAll	-9.23179
SUMOnubAll	-6.90428
SUMOnubAll	6.31063
SUMOnubAll	-1.29845
SUMOnubAll	6.32189
SUMOnubAll	-9.01178
SUMOnubAll	-9.86848
SUMOnubAll	4.71844
SUMOnubAll	-6.63431
SUMOnubAll	-11.1498
SUMOnubAll	-1.12765
SUMOnubAll	12.3446
SUMOnubAll	5.93521
SUMOnubAll	5.01746
SUMOnubAll	-1.09167
SUMOnubAll	3.98197
SUMOnubAll	7.55385
SUMOnubAll	7.19353
SUMOnubAll	-5.1859
SUMOnubAll	-12.0626
SUMOnubAll	-11.2813
SUMOnubAll	-21.9398
SUMOnubAll	-19.1114
SUMOnubAll	11.2127
SUMOnubAll	-15.07
SUMOnubAll	7.556
SUMOnubAll	-7.14155
SUMOnubAll	-12.763
SUMOnubAll	-1.43152
SUMOnubAll	-8.74423
SUMOnubAll	-16.2681
SUMOnubAll	-12.73
SUMOnubAll	4.86538
SUMOnubAll	-9.68485
SUMOnubAll	4.97419
SUMOnubAll	4.25098
SUMOnubAll	-6.17308
SUMOnubAll	11.2861
SUMOnubAll	19.331
SUMOnubAll	-4.36667
SUMOnubAll	-15.45
SUMOnubAll	8.18333
SUMOnubAll	-17.3136
SUMOnubAll	-5.38723
SUMOnubAll	-10.2104
SUMOnubAll	-4.71538
SUMOnubAll	-2.03143
SUMOnubAll	0.918937
SUMOnubAll	-3.38625
SUMOnubAll	0.682222
SUMOnubAll	-11.9429
SUMOnubAll	-28.0677
SUMOnubAll	15.1914
SUMOnubAll	-3.68846
SUMOnubAll	10.0753
SUMOnubAll	-20.6971
SUMOnubAll	-18.2804
SUMOnubAll	-15.8495
SUMOnubAll	-16.1429
SUMOnubAll	17.3246
SUMOnubAll	3.9
SUMOnubAll	-9.1
SUMOnubAll	-6.64286
SUMOnubAll	-8.13333
SUMOnubAll	-17.4154
SUMOnubAll	-19.5357
SUMOnubAll	-13.9476
SUMOnubAll	-8.2
SUMOnubAll	-1.22879
SUMOnubAll	-6.0375
SUMOnubAll	-12.325
SUMOnubAll	-2.01875
SUMOnubAll	-9.38333
SUMOnubAll	-5.67857
SUMOnubAll	7.15588
SUMOnubAll	8.34143
SUMOnubAll	-5.13455
SUMOnubAll	7.555
SUMOnubAll	-14.9359
SUMOnubAll	-9.29156
SUMOnubAll	5.49509
SUMOnubAll	-3.99429
SUMOnubAll	13.8692
SUMOnubAll	-2.68167
SUMOnubAll	7.56
SUMOnubAll	0.796816
SUMOnubAll	-3.93412
SUMOnubAll	-19.294
SUMOnubAll	2.31704
SUMOnubAll	-14.5661
SUMOnubAll	5.73717
SUMOnubAll	-10.7781
SUMOnubAll	10.1886
SUMOnubAll	2.79394
SUMOnubAll	-7.5
SUMOnubAll	2.03525
SUMOnubAll	11.3333
SUMOnubAll	5.26667
SUMOnubAll	10.5835
SUMOnubAll	6.29938
SUMOnubAll	4.27151
SUMOnubAll	1.11473
SUMOnubAll	13.2322
SUMOnubAll	6.51837
SUMOnubAll	-8.68936
SUMOnubAll	-8.32917
SUMOnubAll	16.3706
SUMOnubAll	15.3545
SUMOnubAll	5
SUMOnubAll	21.5889
SUMOnubAll	8.26184
SUMOnubAll	20.8952
SUMOnubAll	1.81594
SUMOnubAll	17.4136
SUMOnubAll	17.0692
SUMOnubAll	3.70772
SUMOnubAll	22.3878
SUMOnubAll	12.9256
SUMOnubAll	11.8325
SUMOnubAll	17.7557
SUMOnubAll	6.94918
SUMOnubAll	2.50583
SUMOnubAll	-1.47484
SUMOnubAll	9.84805
SUMOnubAll	9.90667
SUMOnubAll	21.06
SUMOnubAll	17.3769
SUMOnubAll	19.334
SUMOnubAll	10.9722
SUMOnubAll	-5.47423
SUMOnubAll	4.98169
SUMOnubAll	9.07165
SUMOnubAll	11.4423
SUMOnubAll	9.56176
SUMOnubAll	23.6299
SUMOnubAll	4.702
SUMOnubAll	14.1616
SUMOnubAll	17.1052
SUMOnubAll	3.33556
SUMOnubAll	13.2026
SUMOnubAll	20.1947
SUMOnubAll	21.1035
SUMOnubAll	8.38634
SUMOnubAll	9.01556
SUMOnubAll	3.828
SUMOnubAll	11.125
SUMOnubAll	18.569
SUMOnubAll	10.303
SUMOnubAll	9.20537
SUMOnubAll	12.6906
SUMOnubAll	21.5429
SUMOnubAll	-18.2762
SUMOnubAll	14.5018
SUMOnubAll	19.4587
SUMOnubAll	-10.5962
SUMOnubAll	4.07321
SUMOnubAll	2.80625
SUMOnubAll	-8.35909
SUMOnubAll	-1.48111
SUMOnubAll	7.65353
SUMOnubAll	13.4315
SUMOnubAll	10.249
SUMOnubAll	-1.25399
SUMOnubAll	13.9932
SUMOnubAll	7.09221
SUMOnubAll	14.4038
SUMOnubAll	-4.52957
SUMOnubAll	25.6018
SUMOnubAll	21.9718
SUMOnubAll	13.9756
SUMOnubAll	0.522
SUMOnubAll	18.4069
SUMOnubAll	8.66167
SUMOnubAll	15.1231
SUMOnubAll	9.39515
SUMOnubAll	7.7593
SUMOnubAll	1.80893
SUMOnubAll	16.542
SUMOnubAll	11.3324
SUMOnubAll	-11.7683
SUMOnubAll	9.85276
SUMOnubAll	18.7691
SUMOnubAll	8.4125
SUMOnubAll	-2.47025
SUMOnubAll	2.14225
SUMOnubAll	8.9
SUMOnubAll	-10.6259
SUMOnubAll	8.43754
SUMOnubAll	8.65116
SUMOnubAll	2.31591
SUMOnubAll	22.7411
SUMOnubAll	20.4527
SUMOnubAll	12.3904
SUMOnubAll	2.38087
SUMOnubAll	15.2433
SUMOnubAll	6.61151
SUMOnubAll	22.6329
SUMOnubAll	10.0103
SUMOnubAll	8.35672
SUMOnubAll	21.5376
SUMOnubAll	14.8039
SUMOnubAll	6.07145
SUMOnubAll	11.7217
SUMOnubAll	7.28007
SUMOnubAll	15.6783
SUMOnubAll	11.8477
SUMOnubAll	-6.04618
SUMOnubAll	7.41954
SUMOnubAll	1.12063
SUMOnubAll	13.536
SUMOnubAll	4.24286
SUMOnubAll	12.2356
SUMOnubAll	21.3639
SUMOnubAll	4.65144
SUMOnubAll	1.05433
SUMOnubAll	1.18651
SUMOnubAll	28.4843
SUMOnubAll	12.6731
SUMOnubAll	8.7673
SUMOnubAll	17.2595
SUMOnubAll	6.40962
SUMOnubAll	10.5059
SUMOnubAll	12.0587
SUMOnubAll	-0.464045
SUMOnubAll	7.0666
SUMOnubAll	-1.42969
SUMOnubAll	12.3166
SUMOnubAll	3.02336
SUMOnubAll	16.3731
