NOnubQ1	-33.24
NOnubQ1	-30.8471
NOnubQ1	-20.7
NOnubQ1	-26.1
NOnubQ1	-24.18
NOnubQ1	-35.05
NOnubQ1	-23.2364
NOnubQ1	-41.8714
NOnubQ1	-42.66
NOnubQ1	-27.1217
NOnubQ1	-33.775
NOnubQ1	-36.9286
NOnubQ1	-54.25
NOnubQ1	-42.7
NOnubQ1	-33.0333
NOnubQ1	-29.2333
NOnubQ1	-21.025
NOnubQ1	-20.7462
NOnubQ1	-18.5286
NOnubQ1	-26.98
NOnubQ1	-23.6167
NOnubQ1	-25.3
NOnubQ1	-24.9222
NOnubQ1	-26.6222
NOnubQ1	-18.3
NOnubQ1	-23.2667
NOnubQ1	-25.5429
NOnubQ1	-24.7
NOnubQ1	-25.9833
NOnubQ1	-28.82
NOnubQ1	-33.2
NOnubQ1	-26.0857
NOnubQ1	-24.7667
NOnubQ1	-22.3231
NOnubQ1	-26.5333
NOnubQ1	-21.1
NOnubQ1	-19.3111
NOnubQ1	-29.9
NOnubQ1	-23.3857
NOnubQ1	-20.3
NOnubQ1	-18.425
NOnubQ1	-20.3
NOnubQ1	-20.9667
NOnubQ1	-21.1
NOnubQ1	-19.9
NOnubQ1	-22.6333
NOnubQ1	-20.08
NOnubQ1	-28.6
NOnubQ1	-22.6
NOnubQ1	-19.2
NOnubQ1	-21.239
NOnubQ1	-33.4272
NOnubQ1	-39.1185
NOnubQ1	-18.5474
NOnubQ1	-21.0036
NOnubQ1	-31.9848
NOnubQ1	-23.0551
NOnubQ1	-34.1824
NOnubQ1	-26.1702
NOnubQ1	-20.1083
NOnubQ1	-28.2958
NOnubQ1	-30.7833
NOnubQ1	-32.5667
NOnubQ1	-26.4975
NOnubQ1	-30.6773
NOnubQ1	-26.2118
NOnubQ1	-37.8
NOnubQ1	-32.9462
NOnubQ1	-24.775
NOnubQ1	-22.7333
NOnubQ1	-30.3333
NOnubQ1	-19.51
NOnubQ1	-20.5125
NOnubQ1	-21.6714
NOnubQ1	-25.1862
NOnubQ1	-19.8
NOnubQ1	-22.7267
NOnubQ1	-18.5667
NOnubQ1	-25.5
NOnubQ1	-26.75
NOnubQ1	-26.0778
NOnubQ1	-22.8143
NOnubQ1	-23.725
NOnubQ1	-35.7
NOnubQ1	-21.475
NOnubQ1	-21.8
NOnubQ1	-18.65
NOnubQ1	-21.4
NOnubQ1	-19.3
NOnubQ1	-31.8269
NOnubQ1	-30.0771
NOnubQ1	-20.5609
NOnubQ1	-19.6919
NOnubQ1	-28.4958
NOnubQ1	-28.1624
NOnubQ1	-20.0247
NOnubQ1	-23.5681
NOnubQ1	-23.975
NOnubQ1	-21.6308
NOnubQ1	-22.7578
NOnubQ1	-23.0182
NOnubQ1	-19.425
NOnubQ1	-21.3483
NOnubQ1	-26.4389
NOnubQ1	-19.4957
NOnubQ1	-25.8162
NOnubQ1	-21.4815
NOnubQ1	-35.6231
NOnubQ1	-22.4286
NOnubQ1	-22.08
NOnubQ1	-18.8778
NOnubQ1	-21.8889
NOnubQ1	-19.5
NOnubQ1	-19.9
NOnubQ1	-21.1111
NOnubQ1	-21.92
NOnubQ1	-24.5983
NOnubQ1	-53.382
NOnubQ1	-25.4263
NOnubQ1	-42.0943
NOnubQ1	-23.5963
NOnubQ1	-20.6043
NOnubQ1	-30.5982
NOnubQ1	-30.638
NOnubQ1	-19.6795
NOnubQ1	-19.0553
NOnubQ1	-30.8686
NOnubQ1	-27.825
NOnubQ1	-18.9889
NOnubQ1	-22.54
NOnubQ1	-27.8722
NOnubQ1	-24.2211
NOnubQ1	-21.4095
NOnubQ1	-19.6803
NOnubQ1	-24.5462
NOnubQ1	-26.1524
NOnubQ1	-22.6942
NOnubQ1	-33.1491
NOnubQ1	-19.635
NOnubQ1	-24.4583
NOnubQ1	-20.425
NOnubQ1	-21.85
NOnubQ1	-20.1429
NOnubQ1	-25.5625
NOnubQ1	-18.5427
NOnubQ1	-30.3364
NOnubQ1	-26.9303
NOnubQ1	-20.7781
NOnubQ1	-21.9687
NOnubQ1	-31.6704
NOnubQ1	-21.4436
NOnubQ1	-22.5571
NOnubQ1	-27.66
NOnubQ1	-20.8591
NOnubQ1	-20.7727
NOnubQ1	-18.4438
NOnubQ1	-23.9485
NOnubQ1	-28.5231
NOnubQ1	-23.2333
NOnubQ1	-19.85
NOnubQ1	-28.0241
NOnubQ1	-23.9427
NOnubQ1	-39.685
NOnubQ1	-24.8804
NOnubQ1	-24.7926
NOnubQ1	-38.6245
NOnubQ1	-40.8183
NOnubQ1	-28.4611
NOnubQ1	-38.7889
NOnubQ1	-32.621
NOnubQ1	-24.7875
NOnubQ1	-18.6865
NOnubQ1	-25
NOnubQ1	-23.4592
NOnubQ1	-29.4253
NOnubQ1	-23.3325
NOnubQ1	-19.8791
NOnubQ1	-19.4919
NOnubQ1	-20.9725
NOnubQ1	-18.578
NOnubQ1	-20.8427
NOnubQ1	-24.5087
NOnubQ1	-37.3667
NOnubQ1	-30.2833
NOnubQ1	-18.8944
NOnubQ1	-20.1905
NOnubQ1	-19.2745
NOnubQ1	-19.4308
NOnubQ1	-23.1917
SUMOnubQ1	-32.5998
SUMOnubQ1	-31.13
SUMOnubQ1	-54.8014
SUMOnubQ1	-44.9218
SUMOnubQ1	-25.5704
SUMOnubQ1	-22.094
SUMOnubQ1	-25.115
SUMOnubQ1	-19.7917
SUMOnubQ1	-18.925
SUMOnubQ1	-25.8857
SUMOnubQ1	-32.4892
SUMOnubQ1	-38.253
SUMOnubQ1	-35.5253
SUMOnubQ1	-40.1808
SUMOnubQ1	-54.786
SUMOnubQ1	-45.668
SUMOnubQ1	-57.1059
SUMOnubQ1	-57.5426
SUMOnubQ1	-56.4591
SUMOnubQ1	-49.3231
SUMOnubQ1	11.8098
SUMOnubQ1	-19.5829
SUMOnubQ1	-8.07083
SUMOnubQ1	-15.4053
SUMOnubQ1	-10.8962
SUMOnubQ1	-15.3261
SUMOnubQ1	-13.4346
SUMOnubQ1	-17.431
SUMOnubQ1	6.03548
SUMOnubQ1	-21.6385
SUMOnubQ1	-13.9004
SUMOnubQ1	-18.7858
SUMOnubQ1	-8.90233
SUMOnubQ1	-4.72632
SUMOnubQ1	-15.2233
SUMOnubQ1	-17.3867
SUMOnubQ1	-16.3091
SUMOnubQ1	-15.31
SUMOnubQ1	-13.1368
SUMOnubQ1	3.8375
SUMOnubQ1	2.225
SUMOnubQ1	-16.7833
SUMOnubQ1	-28.9576
SUMOnubQ1	-24.2353
SUMOnubQ1	11.0032
SUMOnubQ1	-19.5172
SUMOnubQ1	-10.787
SUMOnubQ1	-17.4123
SUMOnubQ1	-25.9971
SUMOnubQ1	-22.0712
SUMOnubQ1	-7.08454
SUMOnubQ1	-22.6258
SUMOnubQ1	-16.4081
SUMOnubQ1	-1.87241
SUMOnubQ1	-10.8887
SUMOnubQ1	-20.5038
SUMOnubQ1	-18.5462
SUMOnubQ1	-20.7462
SUMOnubQ1	-28.5387
SUMOnubQ1	-17.0701
SUMOnubQ1	-12.9413
SUMOnubQ1	-14.6474
SUMOnubQ1	-11.5111
SUMOnubQ1	-12.5529
SUMOnubQ1	-27.9974
SUMOnubQ1	-21.545
SUMOnubQ1	-15.3471
SUMOnubQ1	-10.369
SUMOnubQ1	-22.7441
SUMOnubQ1	-36.7991
SUMOnubQ1	-17.0167
SUMOnubQ1	-22.8556
SUMOnubQ1	-11.277
SUMOnubQ1	-17.5651
SUMOnubQ1	-17.5992
SUMOnubQ1	-23.6909
SUMOnubQ1	-4.14167
SUMOnubQ1	-17.3
SUMOnubQ1	-20.6448
SUMOnubQ1	10.9935
SUMOnubQ1	-3.2883
SUMOnubQ1	-20.5205
SUMOnubQ1	-21.0076
SUMOnubQ1	-1.38462
SUMOnubQ1	-16.3759
SUMOnubQ1	-11.4339
SUMOnubQ1	-23.5016
SUMOnubQ1	-16.485
SUMOnubQ1	-15.7575
SUMOnubQ1	-15.5129
SUMOnubQ1	-0.888889
SUMOnubQ1	-15.3304
SUMOnubQ1	-20.8832
SUMOnubQ1	-25.1729
SUMOnubQ1	-16.8881
SUMOnubQ1	-16.6465
SUMOnubQ1	14.8222
SUMOnubQ1	-31.0941
SUMOnubQ1	-8.15745
SUMOnubQ1	-25.803
SUMOnubQ1	-18.8701
SUMOnubQ1	-22.7723
SUMOnubQ1	-11.4911
SUMOnubQ1	-18.8574
SUMOnubQ1	-12.3718
SUMOnubQ1	-24.2911
SUMOnubQ1	-19.3023
SUMOnubQ1	6.81341
SUMOnubQ1	-1.96383
SUMOnubQ1	-7.80714
SUMOnubQ1	-8.48413
SUMOnubQ1	-10.5211
SUMOnubQ1	-20.3769
SUMOnubQ1	-25.4761
SUMOnubQ1	-18.0863
SUMOnubQ1	-30.7396
SUMOnubQ1	-5.2023
SUMOnubQ1	-9.50909
SUMOnubQ1	-20.9268
SUMOnubQ1	-12.5649
SUMOnubQ1	-12.2667
SUMOnubQ1	-14.1406
SUMOnubQ1	-32.5798
SUMOnubQ1	-34.5527
SUMOnubQ1	-19.1684
SUMOnubQ1	-31.0817
SUMOnubQ1	-29.9308
SUMOnubQ1	-17.0272
SUMOnubQ1	-24.8224
SUMOnubQ1	-29.3487
SUMOnubQ1	-13.4908
SUMOnubQ1	-13.6167
SUMOnubQ1	-46.6508
SUMOnubQ1	-29.7009
SUMOnubQ1	-6.63793
SUMOnubQ1	-22.3761
SUMOnubQ1	-14.5192
SUMOnubQ1	-14.0391
SUMOnubQ1	-18.5945
SUMOnubQ1	-28.2157
SUMOnubQ1	-20.2627
SUMOnubQ1	-21.4203
SUMOnubQ1	-25.6883
SUMOnubQ1	-22.6379
SUMOnubQ1	-19.1984
SUMOnubQ1	-28.1173
SUMOnubQ1	-24.4128
SUMOnubQ1	-12.2214
SUMOnubQ1	-12.1054
SUMOnubQ1	-17.5267
SUMOnubQ1	-17.3047
SUMOnubQ1	-11.2669
SUMOnubQ1	9.21496
SUMOnubQ1	-12.3487
SUMOnubQ1	-10.3873
SUMOnubQ1	0.635714
SUMOnubQ1	-17.7701
SUMOnubQ1	-18.35
SUMOnubQ1	5.09322
SUMOnubQ1	-12.5044
SUMOnubQ1	-15.4636
SUMOnubQ1	-1.8
SUMOnubQ1	0.15
SUMOnubQ1	-6.31875
SUMOnubQ1	-18.9427
SUMOnubQ1	-17.7279
SUMOnubQ1	-21.4477
SUMOnubQ1	-35.3769
SUMOnubQ1	-15.3556
SUMOnubQ1	-14.45
SUMOnubQ1	-8.575
SUMOnubQ1	-13.6588
SUMOnubQ1	-17.5571
SUMOnubQ1	-14.8444
SUMOnubQ1	-19.6876
SUMOnubQ1	-24.4973
SUMOnubQ1	-26.2445
SUMOnubQ1	-16.1531
SUMOnubQ1	-18.9031
SUMOnubQ1	-16.6365
SUMOnubQ1	-37.2675
SUMOnubQ1	-14.4098
SUMOnubQ1	-5.45342
SUMOnubQ1	-27.4323
SUMOnubQ1	-16.5417
SUMOnubQ1	-10.825
SUMOnubQ1	-33.0983
SUMOnubQ1	-10.7696
SUMOnubQ1	-16.5721
SUMOnubQ1	-18.2446
SUMOnubQ1	-24.5986
SUMOnubQ1	-1.95806
SUMOnubQ1	-18.8113
SUMOnubQ1	-22.4939
SUMOnubQ1	-16.6224
SUMOnubQ1	-19.0629
SUMOnubQ1	-9.6188
SUMOnubQ1	-16.237
SUMOnubQ1	-16.0786
SUMOnubQ1	-10.15
SUMOnubQ1	-12.0667
SUMOnubQ1	-17.325
SUMOnubQ1	-11.875
SUMOnubQ1	-13.19
SUMOnubQ1	-14.463
SUMOnubQ1	4.1
SUMOnubQ1	-25.9
SUMOnubQ1	-18.864
SUMOnubQ1	-30.5021
SUMOnubQ1	-29.0387
SUMOnubQ1	-3.62211
SUMOnubQ1	-12.2455
SUMOnubQ1	-31.2148
SUMOnubQ1	-22.1955
SUMOnubQ1	-12.515
SUMOnubQ1	4.51899
SUMOnubQ1	-6.21892
SUMOnubQ1	-17.4944
SUMOnubQ1	-21.7444
SUMOnubQ1	-32.4652
SUMOnubQ1	-21.7967
SUMOnubQ1	5.34412
SUMOnubQ1	2.72381
SUMOnubQ1	-24.2
SUMOnubQ1	2.316
SUMOnubQ1	4.05185
SUMOnubQ1	-7.6
SUMOnubQ1	-18.3133
SUMOnubQ1	-18.16
SUMOnubQ1	-22.5216
SUMOnubQ1	-34.7313
SUMOnubQ1	-23.9639
SUMOnubQ1	-12.5556
SUMOnubQ1	-17.1861
SUMOnubQ1	-6.82917
SUMOnubQ1	-16.3533
SUMOnubQ1	-14.9816
SUMOnubQ1	-11.5667
SUMOnubQ1	-12.4667
SUMOnubQ1	-26.1615
SUMOnubQ1	-29.0075
SUMOnubQ1	-22.5023
SUMOnubQ1	-10.792
SUMOnubQ1	-19.5875
SUMOnubQ1	-26.1065
SUMOnubQ1	-16.9488
SUMOnubQ1	-26.6567
SUMOnubQ1	-12.2227
SUMOnubQ1	-14.958
SUMOnubQ1	-17.4291
SUMOnubQ1	5.842
SUMOnubQ1	-12.58
SUMOnubQ1	-38.5941
SUMOnubQ1	-36.904
SUMOnubQ1	-32.0172
SUMOnubQ1	-14.6007
SUMOnubQ1	-25.3669
SUMOnubQ1	-17.6969
SUMOnubQ1	-14.2838
SUMOnubQ1	-17.3316
SUMOnubQ1	-12.9847
SUMOnubQ1	-44.4941
SUMOnubQ1	-36.1608
SUMOnubQ1	-37.7085
SUMOnubQ1	-28.47
SUMOnubQ1	-12.1663
SUMOnubQ1	-14.0455
SUMOnubQ1	-27.3024
SUMOnubQ1	1.61818
SUMOnubQ1	-10.275
SUMOnubQ1	-14.6947
SUMOnubQ1	-48.7556
SUMOnubQ1	-46.5362
SUMOnubQ1	-19.6207
SUMOnubQ1	-29.548
SUMOnubQ1	-4.96154
SUMOnubQ1	-7.01103
SUMOnubQ1	-15.663
SUMOnubQ1	-31.5039
SUMOnubQ1	-29.6402
SUMOnubQ1	-16.7889
SUMOnubQ1	-23.9449
SUMOnubQ1	-1.02381
SUMOnubQ1	-39.5823
SUMOnubQ1	-24.1805
SUMOnubQ1	6.03821
SUMOnubQ1	-13.7426
SUMOnubQ1	-9.00458
SUMOnubQ1	-12.4927
SUMOnubQ1	-11.8922
SUMOnubQ1	-16.6079
SUMOnubQ1	-9.08462
SUMOnubQ1	-10.9179
SUMOnubQ1	-24.2594
SUMOnubQ1	-7.51983
SUMOnubQ1	-17.0507
SUMOnubQ1	-39.7153
SUMOnubQ1	-24.8815
SUMOnubQ1	-29.6656
SUMOnubQ1	-27.6052
SUMOnubQ1	-30.76
SUMOnubQ1	-26.4438
SUMOnubQ1	1.00526
SUMOnubQ1	-8.04122
SUMOnubQ1	-35.6485
SUMOnubQ1	-15.8921
SUMOnubQ1	-30.8559
SUMOnubQ1	-34.0251
SUMOnubQ1	-27.7024
SUMOnubQ1	-21.1517
SUMOnubQ1	-12.4607
SUMOnubQ1	-1.34074
SUMOnubQ1	-34.0944
SUMOnubQ1	-38.349
SUMOnubQ1	-3.39259
SUMOnubQ1	-7.18642
SUMOnubQ1	-32.3877
SUMOnubQ1	-26.5198
SUMOnubQ1	-14.832
SUMOnubQ1	-18.7313
SUMOnubQ1	-12.7926
SUMOnubQ1	-11.7
SUMOnubQ1	-26.3693
SUMOnubQ1	-19.8535
SUMOnubQ1	-19.3889
SUMOnubQ1	-19.5181
SUMOnubQ1	-14.6583
SUMOnubQ1	-15.15
SUMOnubQ1	-11.9677
SUMOnubQ1	-22.6145
SUMOnubQ1	-39.5466
SUMOnubQ1	-18.7273
SUMOnubQ1	-25.7447
SUMOnubQ1	-25.7894
SUMOnubQ1	-17.73
SUMOnubQ1	-18.7
SUMOnubQ1	-28.1091
SUMOnubQ1	-14.3457
SUMOnubQ1	-1.9925
SUMOnubQ1	-11.645
SUMOnubQ1	-17.0324
SUMOnubQ1	-14.3342
SUMOnubQ1	-14.034
SUMOnubQ1	-23.9988
SUMOnubQ1	-19.3714
SUMOnubQ1	-17.7182
SUMOnubQ1	-14.565
SUMOnubQ1	8.3
SUMOnubQ1	-11.45
SUMOnubQ1	-24.51
SUMOnubQ1	-14.3784
SUMOnubQ1	-30.4127
SUMOnubQ1	-8.45281
SUMOnubQ1	-16.4579
SUMOnubQ1	-11.0676
SUMOnubQ1	-31.103
SUMOnubQ1	-23.4221
SUMOnubQ1	-28.6538
SUMOnubQ1	-3.25702
SUMOnubQ1	-32.2783
SUMOnubQ1	-28.31
SUMOnubQ1	-30.5083
SUMOnubQ1	-13.5391
SUMOnubQ1	-11.5095
SUMOnubQ1	-15.5122
SUMOnubQ1	-28.4655
SUMOnubQ1	-17.2663
SUMOnubQ1	-3.80909
SUMOnubQ1	-12.8522
SUMOnubQ1	13.8167
SUMOnubQ1	-14.7813
SUMOnubQ1	-10.8152
SUMOnubQ1	-13.44
SUMOnubQ1	-11.58
SUMOnubQ1	-7.97391
SUMOnubQ1	-19.9299
SUMOnubQ1	-31.0181
SUMOnubQ1	-16.7606
SUMOnubQ1	-19.0457
SUMOnubQ1	-16.3102
SUMOnubQ1	-22.9078
SUMOnubQ1	-15.5769
SUMOnubQ1	-9.55455
SUMOnubQ1	-6.56364
SUMOnubQ1	-11.2946
SUMOnubQ1	-19.9637
SUMOnubQ1	-7.91333
SUMOnubQ1	-14.0256
SUMOnubQ1	-16.3689
SUMOnubQ1	-15.5983
SUMOnubQ1	-13.3192
SUMOnubQ1	-26.7604
SUMOnubQ1	-24.939
SUMOnubQ1	-17.2222
SUMOnubQ1	-21.7119
SUMOnubQ1	-27.6565
SUMOnubQ1	-27.0396
SUMOnubQ1	-1.075
SUMOnubQ1	-14.4152
SUMOnubQ1	-15.2606
SUMOnubQ1	-20.484
SUMOnubQ1	-20.8282
SUMOnubQ1	-11.9667
SUMOnubQ1	-18.9136
SUMOnubQ1	-40.7184
SUMOnubQ1	-21.2263
SUMOnubQ1	-21.5632
SUMOnubQ1	-9.76368
SUMOnubQ1	-14.0601
SUMOnubQ1	-5.94331
SUMOnubQ1	-13.4225
SUMOnubQ1	-49.4158
SUMOnubQ1	-19.9145
SUMOnubQ1	-8.40562
SUMOnubQ1	-18.1053
SUMOnubQ1	-17.5605
SUMOnubQ1	-11.8925
SUMOnubQ1	-21.3879
SUMOnubQ1	-14.3937
SUMOnubQ1	-10.2633
SUMOnubQ1	-50.3398
SUMOnubQ1	-16.9584
SUMOnubQ1	-21.8415
SUMOnubQ1	-17.5063
SUMOnubQ1	-17.2054
SUMOnubQ1	-24.2326
SUMOnubQ1	-20.9312
SUMOnubQ1	-19.0873
SUMOnubQ1	-16.3324
SUMOnubQ1	-25.7181
SUMOnubQ1	-20.906
SUMOnubQ1	-23.0396
SUMOnubQ1	-22.283
SUMOnubQ1	-12.775
SUMOnubQ1	-23.2779
SUMOnubQ1	-32.9769
SUMOnubQ1	-20.141
SUMOnubQ1	-18.3213
SUMOnubQ1	-13.9595
SUMOnubQ1	-12.0344
SUMOnubQ1	-16.2641
SUMOnubQ1	-4.12477
SUMOnubQ1	-20.1271
SUMOnubQ1	-12.875
SUMOnubQ1	-20.6295
SUMOnubQ1	-8.98302
SUMOnubQ1	-7.6767
SUMOnubQ1	-19.411
SUMOnubQ1	-16.2543
SUMOnubQ1	-21.4024
SUMOnubQ1	-13.6145
SUMOnubQ1	-23.3
SUMOnubQ1	-12.083
SUMOnubQ1	-27.4125
SUMOnubQ1	-20.1438
SUMOnubQ1	-12.8712
SUMOnubQ1	-20.7
SUMOnubQ1	9.46207
SUMOnubQ1	-21.7214
SUMOnubQ1	-18.6083
SUMOnubQ1	-24.3
SUMOnubQ1	-10.0792
SUMOnubQ1	-12.0318
SUMOnubQ1	-13.5677
SUMOnubQ1	-15.2238
SUMOnubQ1	-14.4975
SUMOnubQ1	-23.693
SUMOnubQ1	-17.229
SUMOnubQ1	-32.5
SUMOnubQ1	-4.29844
SUMOnubQ1	-12.7561
SUMOnubQ1	-17.8346
SUMOnubQ1	-21.7162
SUMOnubQ1	-15.82
SUMOnubQ1	-13.4476
SUMOnubQ1	-21.4833
SUMOnubQ1	-11.1623
SUMOnubQ1	-14.4206
SUMOnubQ1	-13.4023
SUMOnubQ1	-5.70912
SUMOnubQ1	-33.453
SUMOnubQ1	-27.1469
SUMOnubQ1	-25.6654
SUMOnubQ1	-16.0141
SUMOnubQ1	1.43333
SUMOnubQ1	-12.9722
SUMOnubQ1	-16.7695
SUMOnubQ1	-7.30055
SUMOnubQ1	-33.2656
SUMOnubQ1	-27.8123
SUMOnubQ1	-25.1
SUMOnubQ1	-5.6584
SUMOnubQ1	-16.5659
SUMOnubQ1	-13.2265
SUMOnubQ1	-8.40286
SUMOnubQ1	-6.1375
SUMOnubQ1	-9.86641
SUMOnubQ1	-12.3841
SUMOnubQ1	-27.4932
SUMOnubQ1	-23.8577
SUMOnubQ1	-9.85
SUMOnubQ1	1.5
SUMOnubQ1	9.42143
SUMOnubQ1	-49.5865
SUMOnubQ1	-26.2867
SUMOnubQ1	-18.535
SUMOnubQ1	-20.7105
SUMOnubQ1	2.74
SUMOnubQ1	-18.2589
SUMOnubQ1	-9.95379
SUMOnubQ1	-19.9928
SUMOnubQ1	-43.7955
SUMOnubQ1	-20.2
SUMOnubQ1	-23.1319
SUMOnubQ1	-28.1767
SUMOnubQ1	-16.655
SUMOnubQ1	-23.0479
SUMOnubQ1	-4.32045
SUMOnubQ1	-31.7252
SUMOnubQ1	-26.2689
SUMOnubQ1	-7.30806
SUMOnubQ1	-29.2855
SUMOnubQ1	-4.32995
SUMOnubQ1	-35.7975
SUMOnubQ1	-16.821
SUMOnubQ1	19.9039
SUMOnubQ1	-33.7859
SUMOnubQ1	-28.197
SUMOnubQ1	-20.8605
SUMOnubQ1	-21.6075
SUMOnubQ1	-30.3103
SUMOnubQ1	-23.1417
SUMOnubQ1	-21.4784
SUMOnubQ1	-15.4792
SUMOnubQ1	-21.1361
SUMOnubQ1	-32.2839
SUMOnubQ1	-16.4633
SUMOnubQ1	-20.4817
SUMOnubQ1	-37.3698
SUMOnubQ1	-27.7229
SUMOnubQ1	-38.351
SUMOnubQ1	-34.8512
SUMOnubQ1	-31.4288
SUMOnubQ1	-27.5606
SUMOnubQ1	-22.3418
SUMOnubQ1	-19.1652
SUMOnubQ1	-19.3265
SUMOnubQ1	-30.9883
SUMOnubQ1	-26.1958
SUMOnubQ1	-16.1464
SUMOnubQ1	-21.6674
SUMOnubQ1	-34.4137
SUMOnubQ1	-31.8965
SUMOnubQ1	-31.9259
SUMOnubQ1	-23.1968
SUMOnubQ1	-25.5186
SUMOnubQ1	-28.6984
SUMOnubQ1	-21.965
SUMOnubQ1	-9.72357
SUMOnubQ1	-25.2332
SUMOnubQ1	-12.2781
SUMOnubQ1	-11.9702
SUMOnubQ1	-9.89327
SUMOnubQ1	-27.0719
SUMOnubQ1	-35.2087
SUMOnubQ1	-26.6331
SUMOnubQ1	-31.1202
SUMOnubQ1	-6.77182
SUMOnubQ1	-24.4103
SUMOnubQ1	-22.656
SUMOnubQ1	-29.6379
SUMOnubQ1	-45.0179
SUMOnubQ1	2.44268
SUMOnubQ1	-11.7767
SUMOnubQ1	-30.6216
SUMOnubQ1	-28.2422
SUMOnubQ1	-14.6232
SUMOnubQ1	-27.2827
SUMOnubQ1	-35.66
SUMOnubQ1	-9.35526
SUMOnubQ1	-16.8529
SUMOnubQ1	-9.64219
SUMOnubQ1	-14.8703
SUMOnubQ1	-24.6211
SUMOnubQ1	-18.1063
SUMOnubQ1	-11.6833
SUMOnubQ1	-25.0023
SUMOnubQ1	-47.5898
SUMOnubQ1	-33.6133
SUMOnubQ1	-24.5923
SUMOnubQ1	-35.3565
SUMOnubQ1	-15.1676
SUMOnubQ1	-34.4249
SUMOnubQ1	-9.90939
SUMOnubQ1	-33.0701
SUMOnubQ1	-21.9254
SUMOnubQ1	-10.98
SUMOnubQ1	-17.6483
SUMOnubQ1	5.17254
SUMOnubQ1	-46.0106
SUMOnubQ1	-30.0977
SUMOnubQ1	-33.4595
SUMOnubQ1	-23.5583
SUMOnubQ1	-6.53827
SUMOnubQ1	-22.0387
SUMOnubQ1	-17.8795
SUMOnubQ1	-11.2111
SUMOnubQ1	-26.3721
SUMOnubQ1	-39.2487
SUMOnubQ1	-13.8861
SUMOnubQ1	-33.199
SUMOnubQ1	-21.2736
SUMOnubQ1	-27.7667
SUMOnubQ1	-15.5563
SUMOnubQ1	-22.9509
SUMOnubQ1	-12.5217
SUMOnubQ1	-20.1359
SUMOnubQ1	-36.2145
SUMOnubQ1	2.57547
SUMOnubQ1	-13.4
SUMOnubQ1	-6.95026
SUMOnubQ1	-14.6241
SUMOnubQ1	-22.8793
SUMOnubQ1	-16.8971
SUMOnubQ1	-20.749
SUMOnubQ1	-11.7515
SUMOnubQ1	-8.00769
SUMOnubQ1	-23.8891
SUMOnubQ1	-11.4324
SUMOnubQ1	-14.8307
SUMOnubQ1	-38.0593
SUMOnubQ1	-29.3667
SUMOnubQ1	-25.9327
SUMOnubQ1	-10.7891
SUMOnubQ1	-24.9851
SUMOnubQ1	-23.28
SUMOnubQ1	-16.7276
SUMOnubQ1	-16.9127
SUMOnubQ1	-34.5332
SUMOnubQ1	-30.1576
SUMOnubQ1	-25.305
SUMOnubQ1	-6.9087
SUMOnubQ1	-20.0651
SUMOnubQ1	-32.8858
SUMOnubQ1	-16.6818
SUMOnubQ1	-39.3258
SUMOnubQ1	-5.52576
SUMOnubQ1	-21.3192
SUMOnubQ1	-16.7224
SUMOnubQ1	-27.0784
SUMOnubQ1	-43.433
SUMOnubQ1	-15.0085
SUMOnubQ1	-36.075
SUMOnubQ1	-38.4377
SUMOnubQ1	-51.4613
SUMOnubQ1	-42.8725
SUMOnubQ1	-31.1291
SUMOnubQ1	-25.5886
SUMOnubQ1	-42.9316
SUMOnubQ1	-3.52491
SUMOnubQ1	-15.1135
SUMOnubQ1	-34.998
SUMOnubQ1	-28.5183
SUMOnubQ1	-20.8597
SUMOnubQ1	-4.6975
SUMOnubQ1	-9.27959
SUMOnubQ1	-12.4816
SUMOnubQ1	-30.0477
SUMOnubQ1	-18.0054
SUMOnubQ1	-5.75
SUMOnubQ1	-27.7126
SUMOnubQ1	-4.26316
SUMOnubQ1	-8.48967
SUMOnubQ1	-25.8565
SUMOnubQ1	-19.4341
SUMOnubQ1	-18.9504
SUMOnubQ1	-20.6692
SUMOnubQ1	-28.4786
SUMOnubQ1	-29.2357
SUMOnubQ1	-31.4851
SUMOnubQ1	-26.0667
SUMOnubQ1	-29.945
SUMOnubQ1	-26.9456
SUMOnubQ1	-9.95604
SUMOnubQ1	-27.7
SUMOnubQ1	-42.2986
SUMOnubQ1	-25.0277
SUMOnubQ1	-33.1773
SUMOnubQ1	-46.3259
SUMOnubQ1	-32.104
SUMOnubQ1	-16.2896
SUMOnubQ1	-58.9812
SUMOnubQ1	-35.0155
SUMOnubQ1	-13.8938
SUMOnubQ1	-43.5651
SUMOnubQ1	2.76034
SUMOnubQ1	-19.4075
SUMOnubQ1	-6.8275
SUMOnubQ1	-28.1628
SUMOnubQ1	-8.24185
SUMOnubQ1	-30.7467
SUMOnubQ1	-17.1437
SUMOnubQ1	-21.4588
SUMOnubQ1	-36.0025
SUMOnubQ1	-16.2822
SUMOnubQ1	-6.95466
SUMOnubQ1	-24.5097
SUMOnubQ1	-18.673
SUMOnubQ1	-21.7768
SUMOnubQ1	-28.8551
SUMOnubQ1	-26.463
SUMOnubQ1	-24.6282
SUMOnubQ1	-25.9959
SUMOnubQ1	-23.0793
SUMOnubQ1	-24.8949
SUMOnubQ1	-25.1315
SUMOnubQ1	-32.2834
SUMOnubQ1	-25.0446
SUMOnubQ1	-16.7225
SUMOnubQ1	-36.4768
SUMOnubQ1	-35.6467
SUMOnubQ1	-35.1379
