All	0.472432
All	0.0708417
All	0.0964596
All	0.222843
All	0.297545
All	0.135361
All	0.251991
All	-0.0406785
All	0.276329
All	1.03016
All	0.0755885
All	0.0450871
All	0.0444826
All	0.131483
All	0.170867
All	-0.495196
All	0.245568
All	-0.214793
All	0.0713141
All	0.187944
All	0.385005
All	-0.104725
All	0.212282
All	0.966112
All	0.0115416
All	-0.0189598
All	0.27303
All	-0.0451822
All	-0.0195644
All	0.0674356
All	0.10682
All	-0.559243
All	-0.18304
All	0.633136
All	0.219698
All	0.416758
All	0.244036
All	0.997866
All	0.0432953
All	0.0127939
All	0.304784
All	0.388162
All	-0.0134285
All	0.0121893
All	0.0991893
All	0.138573
All	-0.527489
All	0.064065
All	0.466803
All	0.663863
All	0.174133
All	0.49114
All	1.24497
All	0.259899
All	0.551889
All	0.635266
All	0.233676
All	-0.416305
All	0.385678
All	-0.280384
All	0.137955
All	-0.692105
All	-0.170755
All	0.137728
All	0.115353
All	-0.0606866
All	0.256321
All	1.01015
All	0.0555804
All	0.025079
All	0.317069
All	0.400447
All	-0.00114345
All	0.0244744
All	0.111474
All	0.150858
All	-0.515204
All	-0.263689
All	0.552486
All	-2.54627
All	0.044794
All	0.0224185
All	-0.153621
All	0.163386
All	-0.037354
All	0.224135
All	0.307512
All	-0.0940778
All	-0.0684599
All	0.01854
All	0.057924
All	0.0628766
All	-0.113163
All	0.0031041
All	-0.0273973
All	0.264593
All	0.347971
All	-0.0536197
All	-0.56768
All	0.425717
All	0.249677
All	0.365945
All	0.335443
All	0.627433
All	0.710811
All	0.309221
All	-0.20484
All	0.0081779
All	0.177949
All	0.294216
All	0.263715
All	0.237493
All	0.263111
All	0.0160355
All	-0.473695
All	-0.012561
All	-0.388533
All	-0.178044
All	-0.227179
All	-0.603151
All	-1.27875
All	-0.72449
All	-1.55455
All	-0.392662
All	-0.402066
All	0.050349
All	0.176733
All	0.251435
All	0.0790379
All	0.117131
All	0.204131
All	0.243515
All	0.318217
All	-0.0453845
All	0.0397766
All	-0.635822
All	-0.556887
All	0.319797
All	-0.148655
All	-0.0628894
All	-0.0891118
All	-0.0634939
All	0.023506
All	-0.603173
All	0.137591
All	0.667543
All	0.311025
All	-0.454698
All	0.849732
All	0.595033
All	0.361829
All	0.649354
All	1.27286
All	0.923752
All	0.266836
All	0.587325
All	0.877797
All	0.258465
All	0.921957
All	0.099939
All	0.116898
All	-0.203105
All	-0.0868385
All	-0.11734
All	-0.143562
All	-0.117944
All	-0.657623
All	0.177523
All	0.262684
All	-0.070135
All	0.082445
All	0.343934
All	0.427311
All	0.261829
All	0.252424
All	-0.125613
All	-0.0093464
All	-0.0398478
All	0.252142
All	0.33552
All	-0.0660702
All	-0.580131
All	-0.0886219
All	0.0276451
All	-0.00285635
All	0.289134
All	0.372512
All	-0.0290787
All	-0.0034609
All	-0.543139
All	0.197625
All	0.0179377
All	-0.0131682
All	0.0738317
All	0.187917
All	0.0471616
All	0.0209392
All	0.0465571
All	0.133557
All	0.459618
All	0.660703
All	0.492011
All	0.135492
All	0.6742
All	0.4195
All	1.09733
All	0.0913034
All	0.411793
All	0.702265
All	0.0829325
All	0.746425
All	-0.058634
All	0.247824
All	0.401404
All	0.517671
All	0.487169
All	0.779159
All	0.862537
All	0.460947
All	0.573565
All	-0.053114
All	0.68765
All	-0.107378
All	0.0088894
All	-0.021612
All	0.270378
All	0.353756
All	-0.0478344
All	-0.0222166
All	-0.561895
All	-0.0777622
All	0.239245
All	0.0385048
All	0.0080034
All	0.299993
All	0.383371
All	-0.018219
All	0.00739885
All	-0.53228
All	0.217889
All	0.778383
All	-0.176187
All	-0.206688
All	0.0853015
All	0.168679
All	-0.120293
All	-0.882891
All	-0.080909
All	-0.746971
All	0.003197
All	-0.0062075
All	-0.567416
All	-0.117898
All	-0.658181
All	-0.197233
All	0.528684
All	0.172166
All	-0.593557
All	0.710873
All	0.456174
All	1.134
All	0.127977
All	0.448466
All	0.738938
All	0.119606
All	0.783098
All	-0.0219605
All	0.284497
All	0.388985
All	-0.0817354
All	-0.621414
All	0.350185
All	-0.628322
All	0.389837
All	-0.508123
All	0.377966
All	0.368561
All	-0.686502
All	0.115481
All	-0.550582
All	0.199587
All	0.190182
All	0.424561
All	0.0680432
All	-0.69768
All	0.60675
All	0.352051
All	1.02988
All	0.68077
All	0.0238542
All	0.344343
All	0.634815
All	0.0154833
All	0.678975
All	-0.126083
All	0.180374
All	-0.610321
All	0.275768
All	0.266363
All	0.121088
All	0.111683
All	0.381935
All	0.37253
All	0.180275
All	1.3681
All	0.453102
All	0.443697
All	0.053174
All	0.0437695
All	0.173863
All	1.7544
All	0.409844
All	0.114955
All	0.501412
All	-0.222242
All	0.0725565
All	0.211154
All	0.137277
All	0.745373
All	0.212773
All	0.409434
All	-0.180013
All	0.302827
All	6.89173
All	5.84893
All	5.30699
All	5.58575
All	5.54717
All	5.25228
All	5.46843
All	5.63873
All	4.91508
All	5.20988
All	5.2746
All	5.8827
All	5.35009
All	5.54676
All	5.44015
All	5.29791
All	5.43609
All	7.28458
All	0.44936
All	0.248421
All	0.250554
All	-0.102914
All	0.343819
All	-0.0126996
All	-0.778423
All	0.271309
All	0.038105
All	0.32563
All	0.949137
All	0.600027
All	-0.0568886
All	0.263601
All	0.554072
All	-0.0652595
All	0.598232
All	-0.206826
All	0.0870425
All	0.461968
All	-0.598554
All	-0.299714
All	-0.532918
All	-0.245393
All	0.378115
All	0.029005
All	-0.627911
All	-0.307422
All	-0.01695
All	-0.636282
All	-0.777849
All	-0.471391
All	-0.557351
All	0.392483
All	0.353898
All	0.0590089
All	0.01661
All	0.155207
All	0.689427
All	0.156826
All	0.353488
All	-0.235959
All	0.104642
All	0.53398
All	0.232216
All	-0.0626731
All	-0.105072
All	0.0335255
All	0.567745
All	0.035144
All	0.231805
All	-0.357642
All	0.528375
All	0.618283
All	0.316518
All	-0.0207695
All	0.652047
All	0.316108
All	0.612677
All	0.056453
All	0.393331
All	-0.196116
All	0.144485
All	0.6899
All	0.0976015
All	0.511563
All	0.545328
All	0.209389
All	-0.380058
All	0.102782
All	-0.0394567
All	0.505958
All	0.0987222
All	-0.0863404
All	-0.433947
All	0.456796
All	-0.0851457
All	0.154622
All	-0.434825
All	-0.0942234
All	0.451192
All	0.0439555
All	0.682085
All	0.131065
All	0.67648
All	-0.223287
All	0.269244
All	0.557176
All	0.00615609
All	0.551571
All	0.144335
All	0.220657
All	0.766072
All	0.358835
All	0.58635
All	0.640671
All	0.258153
All	0.578642
All	0.305663
All	0.67099
All	0.0319375
All	0.11997
All	0.665385
All	0.717739
All	0.175797
All	-0.173882
All	0.469866
All	0.166719
All	0.712134
All	0.119835
All	-0.227771
All	0.65418
All	0.112237
All	-0.237442
All	0.406307
All	0.10316
All	0.648575
All	0.0562759
All	-0.29133
All	0.625636
All	0.586266
All	-0.0060322
All	-0.353639
All	0.432211
All	-0.152574
All	-0.199458
All	0.679676
All	0.087377
All	0.789071
All	-0.269445
All	-0.617051
All	-0.22649
All	0.574881
All	0.238941
All	-0.350506
All	0.535511
All	0.307474
All	-0.0750437
All	0.245446
All	-0.0275334
All	-0.241941
All	0.579812
All	0.243873
All	-0.345574
All	0.298174
All	0.540442
All	-0.0518565
All	-0.0863
All	-0.422239
All	-1.01169
All	-0.717969
All	-1.06557
All	0.693552
All	0.357612
All	-0.231834
All	0.411914
All	0.654182
All	0.0618834
All	-0.058927
All	0.0796705
All	0.61389
All	0.27795
All	-0.311497
All	0.332252
All	-0.325247
All	-0.0177786
All	-0.154379
All	-0.0157815
All	0.518438
All	0.182499
All	-0.406948
All	-0.420699
All	-0.113231
All	-0.460837
All	0.719535
All	0.417771
All	0.0804835
All	0.7533
All	0.417361
All	-0.172086
All	-0.185836
All	-0.225974
All	0.391488
All	0.727017
All	0.391078
All	-0.198369
All	0.44538
All	0.687648
All	-0.212119
All	0.293127
All	0.628656
All	0.292716
All	-0.296731
All	0.589286
All	-0.00301255
All	-0.350619
All	0.703134
All	0.161191
All	0.401369
All	0.492937
All	0.455261
All	-0.202238
All	-0.242376
All	-0.0816359
All	0.134522
All	0.267144
All	1.95067
All	-0.430493
All	0.262561
All	-0.0747268
All	0.59809
All	0.262151
All	-0.327296
All	0.316452
All	-0.0335784
All	-0.381185
All	0.901891
All	0.565952
All	-0.023495
All	-0.0372455
All	0.270223
All	0.363197
All	0.0259095
All	0.698726
All	0.362787
All	-0.24041
All	0.240638
All	0.236578
All	2.08507
All	0.086174
All	0.0821145
All	-0.102948
All	1.93061
All	-0.52918
All	-0.0041105
All	-0.00817
All	0.261725
All	0.257666
All	0.667813
All	0.663754
All	0.131085
All	-0.321395
All	0.310281
All	0.203674
All	0.199615
All	-0.190499
All	0.146378
All	-0.443068
All	0.0397715
All	-0.456819
All	0.035712
All	0.208249
All	-0.179287
All	-0.431856
All	0.0509835
All	-0.445607
All	0.046924
All	-0.138139
All	0.326039
All	0.524319
All	-0.065128
All	0.417712
All	-0.0788785
All	0.413652
All	0.22859
All	-0.119017
All	-0.170571
All	0.027709
All	-0.561738
All	-0.575488
All	-0.0829575
All	-0.26802
All	-0.615626
All	0.261053
All	-0.0338352
All	-0.0762342
All	0.596583
All	0.260643
All	-0.328804
All	-0.0006153
All	-0.0430142
All	0.629803
All	0.293863
All	-0.0506504
All	0.579768
All	0.243828
All	0.116211
All	-0.220987
All	-0.130249
All	0.256208
All	-0.467446
All	-0.0340505
All	-0.107927
All	0.500169
All	-0.032432
All	-0.0846159
All	0.460799
All	-0.438968
All	0.053563
All	-0.1315
All	1.90205
All	-0.332703
All	-0.517766
All	1.51579
All	0.890535
All	0.204997
All	0.49547
All	0.539629
All	0.350226
All	0.185258
All	-0.756694
All	-0.461895
All	-0.321679
All	-0.235684
All	0.138948
All	0.475826
All	-0.113621
All	0.772395
All	-0.127372
All	0.180096
All	0.509124
All	-0.080323
All	-0.0940735
All	0.213395
All	0.380273
All	-0.209174
All	0.198509
All	0.871326
All	0.535386
All	0.831956
All	-0.067811
All	0.51029
All	0.174351
All	-0.428847
All	-0.0455285
All	-0.634976
All	-0.648726
All	0.839981
All	0.250534
All	0.894282
All	0.236783
All	0.650374
All	0.314435
All	-0.275012
All	-0.288762
All	0.0187059
All	1.30686
All	0.300835
All	0.955956
All	-1.02661
All	0.704705
All	0.368765
All	-0.220682
All	-0.234432
All	0.0730365
All	0.547124
All	0.211185
All	-0.378262
All	0.265487
All	0.507754
All	-0.392012
All	-0.0845441
All	0.672595
All	0.336656
All	-0.252791
All	0.390958
All	0.633225
All	-0.266541
All	0.0409269
All	0.621212
All	0.285272
All	-0.304175
All	0.581842
All	-0.317925
All	-0.0104569
All	0.22258
All	-0.420755
All	0.11888
All	2.05337
All	0.183767
All	-0.209018
All	0.273821
All	0.676998
All	0.269762
All	0.0846995
All	2.11825
All	-0.727121
All	-0.530459
All	-0.779305
All	-0.826189
All	-1.17379
All	0.576636
All	0.240697
All	-0.34875
All	0.327076
All	-0.262371
All	0.00616665
All	0.968004
All	0.282467
All	0.617099
All	-0.18796
All	0.633131
All	0.0436845
All	0.687433
All	0.029934
All	0.286687
All	-0.30276
All	-0.31651
All	0.322705
All	-0.266742
All	0.619274
All	-0.280493
All	0.03047
All	-0.558977
All	0.32704
All	-0.572728
All	0.310869
All	-0.278578
All	0.607438
All	-0.292328
All	0.264102
All	-0.325345
All	0.560671
All	0.399738
All	-0.189709
All	0.37892
All	-0.210527
All	0.272313
All	0.67549
All	0.268253
All	0.0831909
All	-0.100299
All	0.507797
All	-0.024804
All	-0.41759
All	0.226159
All	-0.0769879
All	0.468427
All	-0.43134
All	0.061191
All	-0.123872
All	-0.0039957
All	0.957841
All	0.272304
All	0.606936
All	-0.215082
All	-0.198122
All	0.0555352
All	0.663631
All	0.13103
All	0.327692
All	0.0788466
All	0.624262
All	0.217025
All	0.0319629
All	0.37229
All	-0.217157
All	0.261624
All	0.0765615
All	0.232158
All	-0.357289
All	0.286459
All	0.528727
All	-0.37104
All	-0.0635711
All	0.070003
All	-0.519444
All	0.366573
All	-0.533195
All	-0.225726
All	0.356434
All	-0.233013
All	0.653003
All	-0.246764
All	0.0607045
All	0.635746
All	0.0462985
All	0.932315
All	0.032548
All	0.340016
All	0.036967
All	-0.55248
All	0.333537
All	-0.56623
All	-0.258762
All	0.398898
All	-0.19055
All	0.695467
All	-0.2043
All	0.288231
All	0.103168
All	0.0821593
All	1.044
All	0.358459
All	0.0295994
All	0.693091
All	-0.128926
All	-0.111967
All	0.710911
All	0.115782
All	0.331972
All	-0.257475
All	0.386273
All	-0.271226
All	0.468981
All	-0.120466
All	0.523282
All	0.765551
All	-0.134216
All	0.358314
All	0.390128
All	-0.199319
All	0.44443
All	0.686698
All	0.279462
All	0.0772395
All	1.66391
All	0.43613
All	1.48586
All	1.25266
All	1.54018
All	2.16369
All	1.81458
All	1.15766
All	1.47815
All	1.76863
All	1.14929
All	1.00773
All	0.858396
All	1.3016
All	0.0650708
All	1.02691
All	0.0125109
All	0.676003
All	-0.129056
All	0.384521
All	-0.204926
All	2.27282
All	0.292739
All	-0.310458
All	0.404359
All	-0.185088
All	0.700928
All	-0.198839
All	0.549162
All	-0.0402855
All	-0.054036
All	0.331669
All	-0.257778
All	-0.271529
All	-0.280722
All	-0.294473
All	-0.354428
All	-0.368179
All	-0.0078515
All	-0.597298
All	-0.611049
All	-0.303581
All	0.482907
All	-0.10654
All	-0.12029
All	0.102706
All	1.06454
All	0.0501459
All	0.713638
All	-0.0914205
All	0.462396
All	-0.127051
All	0.758966
All	-0.140801
All	0.134446
All	-0.455001
All	0.431016
All	-0.468751
All	0.253508
All	-0.335939
All	-0.34969
All	-0.382803
All	0.076593
All	0.448889
All	0.51723
All	-0.382537
All	0.653595
All	-0.246173
All	0.851191
All	0.0461325
All	-0.320756
All	-0.375451
All	-0.462155
All	0.25579
All	0.498058
All	-0.401709
All	0.635716
All	-0.021783
All	0.260427
All	-0.397072
All	0.241575
All	0.459193
All	-0.238445
All	0.228104
All	0.0631365
All	-0.469533
All	0.673765
All	-0.131294
All	-0.371692
All	0.0264144
All	0.565122
All	-0.0261455
All	0.637347
All	-0.402888
All	-0.0047818
All	-0.198908
All	0.056681
All	2.0814
All	-0.299763
All	-0.296704
All	-0.714373
All	0.0518345
All	0.358292
All	0.258792
All	0.681922
All	-0.324104
All	-0.0036145
All	0.286857
All	-0.332475
All	0.331017
All	-1.65155
All	-0.491001
All	-0.474041
All	-0.167584
All	-0.243135
All	-0.384701
All	1.00887
All	0.638324
All	0.769445
All	1.04384
All	0.087659
All	1.44556
All	0.366858
All	0.530858
All	0.905783
All	-0.112024
All	0.194433
All	0.75757
All	0.50287
All	0.557192
All	0.831589
All	0.495163
All	-1.15277
All	0.0077765
All	0.024736
All	0.331194
All	0.245233
All	0.736605
All	-1.24596
All	-0.0684535
All	0.697203
All	-1.28536
All	-0.124815
All	0.112643
All	0.150305
All	0.484937
All	-0.320122
All	0.94725
All	0.596345
All	-0.208714
All	-0.403759
All	0.27407
All	-0.731956
All	-0.684446
All	-2.0594
All	-0.661396
All	0.0374228
All	0.357912
All	-0.112514
All	0.328413
All	0.645045
All	-0.0229211
All	0.0672928
All	0.606
All	0.343593
All	0.070614
All	0.678225
All	0.003035
All	0.167035
All	0.54196
All	0.384133
All	0.674605
All	0.055273
All	0.718765
All	-0.0862935
All	0.220164
All	0.484396
All	0.774868
All	0.155536
All	0.819028
All	0.0139695
All	0.320427
All	0.768493
All	0.626926
All	0.933384
All	0.847424
All	0.649822
All	0.320962
All	0.984454
All	0.179396
All	0.485853
All	0.784295
All	0.511316
All	1.07477
All	0.455435
All	1.11893
All	-0.863638
All	0.313868
All	0.534366
All	-0.276599
All	-0.944829
All	-0.146139
All	-0.206451
All	0.676447
All	0.305903
All	0.0986954
All	0.374996
All	-0.244761
All	1.11314
All	0.0344376
All	0.198438
All	0.573362
All	0.0555335
All	0.055415
All	-0.030545
All	-0.194821
All	0.111636
All	0.0256761
All	0.493063
All	0.626547
All	1.75321
All	0.665231
All	1.56807
All	0.695524
All	0.663955
All	0.564232
All	0.689552
All	1.25873
All	0.663352
All	0.645618
All	0.705831
All	0.700286
All	0.881949
All	0.796291
All	0.628072
All	0.674658
All	0.535377
All	0.492318
All	0.562803
All	0.851678
All	0.632776
All	0.575488
All	0.784894
All	0.689393
All	1.00313
All	0.610209
All	0.545387
All	0.644246
All	0.965432
All	0.789899
All	0.826573
All	0.72245
All	0.070685
All	0.956749
All	0.623553
All	0.578647
All	0.583105
All	0.999431
All	0.660574
All	0.650411
All	0.736567
All	0.719478
All	0.757113
All	0.894666
All	0.71724
All	0.680822
All	0.649625
All	0.55183
All	0.900368
All	0.374493
All	0.463833
All	0.736509
All	0.87327
All	0.78008
All	0.740679
All	0.528412
All	0.63982
All	0.76224
All	0.862503
All	1.47546
All	1.02793
All	1.1624
All	0.710516
All	-0.096295
All	0.702394
All	0.904067
All	0.508461
All	0.597491
All	0.720925
All	0.653712
All	0.746914
All	1.13871
All	0.300716
All	0.434198
All	1.56087
All	0.472883
All	1.37572
All	-0.121663
All	0.182144
All	0.569892
All	0.670155
All	1.28311
All	0.518168
All	-0.288643
All	0.510046
All	0.405143
All	0.452145
All	0.554566
All	0.946362
All	0.680208
All	0.669821
All	0.278708
All	0.496379
All	0.242904
All	0.329944
All	0.375524
All	0.378984
All	0.63878
All	0.48241
All	0.0402865
All	0.451358
All	0.381139
All	0.180163
All	0.702408
All	0.692022
All	0.233657
All	0.362306
All	0.398784
All	0.611673
All	0.51858
All	0.490115
All	0.338808
All	1.06836
All	1.35707
All	0.0249231
All	0.140794
All	-0.662716
All	0.325752
All	0.0346494
All	0.203343
All	0.0720178
All	-0.463204
All	-0.232128
All	0.893219
All	-0.164519
All	0.0510978
All	0.175444
All	-0.266679
All	-0.137536
All	-0.0602442
All	-0.00596074
All	0.0106643
All	0.144392
All	-0.173994
All	-0.0245471
All	-0.126803
All	0.395443
All	0.385056
All	-0.0060571
All	-0.0701927
All	0.205264
All	-0.10037
All	0.0563198
All	0.0589213
All	-0.0134836
All	0.408034
All	0.236376
All	-0.0391246
All	0.0553398
All	-0.012265
All	0.137843
All	0.211614
All	0.0665528
All	0.0138682
All	0.043096
All	0.0318422
All	0.180094
All	0.102954
All	2.27665
All	1.24534
All	0.954236
All	1.12293
All	0.456383
All	0.832568
All	1.8128
All	0.769009
All	0.970684
All	1.09503
All	0.652907
All	1.06398
All	0.792784
All	1.31503
All	1.30464
All	0.913529
All	0.849394
All	0.883046
All	1.0013
All	0.996066
All	0.91515
All	1.64662
All	1.57462
All	0.906103
All	0.974926
All	0.907321
All	1.0114
All	0.936268
All	0.860188
All	0.881395
All	1.05743
All	1.22429
All	1.1312
All	0.986139
All	0.899368
All	0.933454
All	0.962682
All	0.951428
All	0.99492
All	-0.224171
All	0.290131
All	0.487245
All	0.634476
All	0.062926
All	0.624089
All	0.232976
All	0.0324385
All	0.294373
All	0.226768
All	0.374457
All	0.450647
All	0.305586
All	0.218815
All	0.314367
All	-0.015365
All	-0.0725199
All	9e-05
All	-0.0866812
All	0.008871
All	0.036491
All	-0.406947
All	-0.108262
All	0.107355
All	0.231701
All	0.566025
All	0.304469
All	-0.209441
All	0.0502959
All	-0.070546
All	0.4517
All	-0.11985
All	0.441312
All	0.0501996
All	-0.0441135
All	-0.150338
All	0.111597
All	0.0439917
All	0.12281
All	0.0360383
All	-0.171274
All	0.0701249
All	0.236351
All	0.13159
All	0.159211
All	-0.588614
All	-0.372997
All	-0.248651
All	-0.690775
All	-0.598089
All	-0.550898
All	-0.0286525
All	-0.0390395
All	-0.430152
All	-0.524466
All	-0.368756
All	-0.212481
All	-0.357542
All	-0.444314
All	-0.651626
All	-0.410227
All	-0.244001
All	-0.348762
All	-0.603147
All	0.191871
All	-0.12347
All	0.0355005
All	-0.406622
All	0.0972175
All	-0.300007
All	0.004449
All	0.094679
All	-0.313937
All	-0.266746
All	0.255499
All	0.245112
All	-0.146
All	-0.210136
All	0.236805
All	-0.176484
All	-0.244822
All	0.515091
All	-0.153427
All	0.268091
All	-0.179068
All	-0.0481255
All	-0.178134
All	0.164765
All	-0.0968473
All	0.043206
All	-0.108101
All	0.040151
All	0.0661329
All	0.190479
All	-0.251644
All	-0.009512
All	0.400091
All	0.00897799
All	0.220299
All	-0.0853351
All	0.0815879
All	-0.0051833
All	-0.212496
All	0.0903689
All	-0.466491
All	-0.333008
All	0.793661
All	-0.294323
All	0.608516
All	-0.270002
All	0.299176
All	-0.17466
All	0.005878
All	-0.495721
All	-0.223045
All	-0.0862845
All	-0.992914
All	-0.197314
All	-0.097051
All	0.515906
All	0.068375
All	-1.05585
All	-0.25716
All	-0.362063
All	-0.21264
All	0.179156
All	-0.840471
All	-0.51445
All	-0.956573
All	-0.750138
All	-0.849957
All	-0.545501
All	-0.615721
All	-0.455271
All	-0.748425
All	-0.714441
All	-0.816696
All	-0.294451
All	-0.304838
All	-0.695951
All	-0.760086
All	-0.701115
All	-0.48463
All	-0.313145
All	-0.726434
All	-0.881814
All	-0.03486
All	-0.703377
All	-0.845689
All	-0.598076
All	-0.673212
All	-0.749292
All	-0.478279
All	-0.646798
All	-0.506744
All	-0.658052
All	-0.509799
All	-0.61456
All	0.520298
All	0.509911
All	0.118798
All	0.501604
All	0.024485
All	-0.0817395
All	0.0857306
All	0.180195
All	0.11259
All	0.260279
All	0.336469
All	0.191408
All	0.104637
All	-0.102675
All	0.138723
All	0.156697
All	0.304949
All	0.200189
All	0.227809
All	0.2055
All	0.717359
All	0.326246
All	0.293179
All	0.375399
All	0.515452
All	0.364145
All	0.512397
All	0.407637
All	0.611849
All	0.601461
All	0.248248
All	0.31936
All	-0.455101
All	0.0671445
All	0.0567575
All	-0.398491
All	-0.339519
All	0.0484505
All	-0.364839
All	-0.340173
All	0.0797355
All	0.67246
All	-0.554528
All	-0.401608
All	-0.0919225
All	-0.367423
All	-0.0811955
All	-0.225345
All	0.258153
All	-0.13296
All	-0.138124
All	0.0562465
All	-0.0950606
All	0.0531915
All	-0.051569
All	0.436708
All	0.0314342
All	-0.37324
All	-0.169872
All	-0.32118
All	-0.172927
All	-0.277688
All	-0.250068
All	0.410125
All	-0.0669937
All	-0.173218
All	0.1688
All	0.0999293
All	-0.194154
All	0.10871
All	0.13633
All	-0.920364
All	-0.939998
All	-0.53062
All	-0.610815
All	-0.361102
All	-0.22762
